time,open,high,low,close,volume,rsi,macd,macd_sig,mh,sk,sd,e9,e21,e50,atr,roc5,vol_ma,vol_ratio,tp_p,date_utc,vwap
2026-04-02 03:15:00,68141.48,68141.64,67264.48,67583.95,245.63906,33.653256651810224,-57.95985519025999,-37.02508740260711,-20.934767787652873,37.62130937563274,63.70866027855084,68144.22412852553,68205.36903792818,68281.31521265156,376.6539022937987,-0.9181032921913943,46.848563999999996,5.243256975805612,67663.35666666667,2026-04-02,68000.28169082447
2026-04-02 03:30:00,67581.36,67585.67,67129.03,67172.88,99.34104,27.84116056111992,-132.90389161248459,-56.20084824458261,-76.70304336790198,4.287976042471221,37.62130937562571,67949.95530282042,68111.50639811651,68237.84716509661,387.31871532129213,-1.5204519925090012,50.602519,1.963163928653506,67295.86,2026-04-02,67911.5107107786
2026-04-02 03:45:00,67170.13,67394.8,67025.49,67358.58,66.85895,33.43407842348509,-175.29247978815692,-80.01917455329747,-95.27330523485945,5.362871052286713,15.757385490130245,67831.68024225635,68043.05854374229,68203.3660997987,384.9175532784529,-1.7034583571260407,52.958884499999996,1.26246900083165,67259.62333333334,2026-04-02,67860.54403489151
2026-04-02 04:00:00,67358.58,67358.58,66850.0,66860.02,82.5539,27.31322366712999,-246.2764451133844,-113.27062866531486,-133.00581644806954,5.362871052286713,5.004572715681568,67637.34819380508,67935.50958522025,68150.68586059091,401.4058795079928,-2.532208386834169,50.4989465,1.6347647965257357,67022.86666666668,2026-04-02,67786.7968494973
2026-04-02 04:15:00,66858.69,67006.09,66773.47,66905.71,72.1567,28.603223725395495,-295.4393074609252,-149.70436442443693,-145.73494303648826,6.581307108642034,5.769016404405171,67491.02055504407,67841.89144110931,68101.86327782263,378.9010955735931,-1.8156248931473693,52.827252,1.3658991764300632,66895.09000000001,2026-04-02,67723.08292430133
2026-04-02 04:30:00,66905.53,67042.92,66631.18,66706.61,67.52138,26.404142948153336,-346.4730109245429,-189.05809372445813,-157.41491720008477,1.218436056355302,4.387538072428035,67334.13844403526,67738.6840373721,68047.14746300607,383.2796161637814,-1.2981484509265833,54.821540500000005,1.2316578371211007,66793.56999999999,2026-04-02,67664.82912627477
2026-04-02 04:45:00,66706.61,66942.69,66692.64,66856.0,24.64264,30.70880630047546,-370.59112035130966,-225.36469904982843,-145.22642130148122,5.182189893590487,4.327311019529294,67238.51075522821,67658.44003397464,68000.43579779014,365.51566734194427,-0.4717379990258042,55.101577000000006,0.447222045930832,66830.44333333334,2026-04-02,67646.17134020399
2026-04-02 05:00:00,66856.01,66964.0,66736.94,66751.46,45.56046,29.412340506511782,-393.60318761899543,-259.01239676366185,-134.59079085533358,6.733716001331601,4.378113983759149,67141.10060418257,67575.9873036133,67951.45635473955,347.0549116963514,-0.9013254139264743,55.881255499999995,0.8153084534745013,66817.46666666667,2026-04-02,67613.27100094536
2026-04-02 05:15:00,66751.46,66890.05,66633.46,66853.76,51.70013,32.41910814846733,-398.98639487863693,-287.0071963866569,-111.97919849198001,12.272323655916104,8.062743183612751,67083.63248334607,67510.3302760121,67908.40943886741,334.99292347017075,-0.009362844940832074,57.079389000000006,0.9057582939423093,66792.42333333334,2026-04-02,67577.88518454236
2026-04-02 05:30:00,66853.77,66877.55,66492.43,66602.29,106.12002,29.13388605677595,-418.7174388013955,-313.3492448696046,-105.36819393179087,10.822129843213938,9.942723166820565,66987.36398667685,67427.781160011,67857.18906871576,341.6765336741493,-0.45350389376334665,61.3307135,1.730291626231072,66657.42333333332,2026-04-02,67503.05867855377
2026-04-02 05:45:00,66602.28,66647.03,66500.67,66573.79,22.91739,28.77795412722442,-431.67802946679876,-337.0150017890434,-94.66302767775534,10.237983943899057,11.110812481009717,66904.64918934148,67350.14560001,67806.859693472,315.6343291842628,-0.19911070282241441,61.91155100000001,0.37016339648740154,66573.83,2026-04-02,67487.02689172352
2026-04-02 06:00:00,66573.79,66645.72,66496.62,66529.42,43.3071,28.20032133430523,-440.45241782895755,-357.7024849970263,-82.74993283193123,6.353305618451952,9.137806468521667,66829.60335147318,67275.53418182727,67756.7640192182,293.42975195969524,-0.48848270910614117,62.4855095,0.6930742878863889,66557.25333333334,2026-04-02,67457.67086892834
2026-04-02 06:15:00,66529.42,66618.75,66363.96,66412.98,45.07255,26.686478976637503,-451.5961988212075,-376.48122776186256,-75.11497105934495,4.327488902519539,6.972926154956869,66746.27868117855,67197.12016529751,67704.06660669984,288.27778503173505,-0.5070750512423405,63.935727,0.704966567439352,66465.23,2026-04-02,67426.09639972706
2026-04-02 06:30:00,66412.99,66445.11,66209.65,66278.97,72.33504,25.02167656780624,-465.87094234707183,-394.35917067890443,-71.5117716681674,2.141672637737985,4.274155719569844,66652.81694494284,67113.6519684523,67648.18046526064,281.23541369417126,-0.8597721354789821,66.68304700000002,1.0847590692712574,66311.24333333333,2026-04-02,67371.93888074475
2026-04-02 06:45:00,66278.96,66383.12,66263.75,66320.22,73.13367,26.540786222506185,-468.45518935626023,-409.1783744143756,-59.27681494188465,6.507069222663216,4.325410254306932,66586.29755595428,67041.52178950209,67596.10358427002,259.6533585349478,-0.4235139662615091,69.7156295,1.0490283244146148,66322.36333333333,2026-04-02,67322.80279213125
2026-04-02 07:00:00,66320.22,66482.89,66290.16,66370.0,96.10482,28.42542363340756,-461.170309499008,-419.5767614313021,-41.59354806770591,19.506346323353284,9.385029394584848,66543.03804476344,66980.4743540928,67548.02109076924,250.7302440636209,-0.3061114591793461,73.2482595,1.3120423700971187,66381.01666666666,2026-04-02,67268.22211962308
2026-04-02 07:15:00,66370.0,66492.63,66341.01,66489.79,135.09251,32.887483681952645,-440.6513830068725,-423.7916857464162,-16.8596972604563,52.83967965626284,26.284365067426467,66532.38843581075,66935.86668553892,67506.5218323077,237.51554485513944,-0.0595676318837661,79.370793,1.7020430928519232,66441.14333333333,2026-04-02,67205.9194027468
2026-04-02 07:30:00,66485.29,66613.99,66391.81,66579.47,139.29954,36.099238441702965,-412.3996727009944,-421.5132831373319,9.113610436337467,80.15368707523264,50.83323768494961,66541.8047486486,66903.46698685356,67470.16685849172,235.47080554112188,0.2506889466486901,85.1009415,1.6368742524409827,66528.42333333332,2026-04-02,67157.08817036045
2026-04-02 07:45:00,66579.47,66642.18,66466.33,66585.01,45.45247,36.3020362474751,-385.12349314280436,-414.2353251384264,29.111831995622026,99.99999999897979,77.6644555768251,66550.4457989189,66874.51635168504,67435.45482482539,227.52136480230445,0.46174525645162195,86.2268615,0.5271265729641254,66564.50666666667,2026-04-02,67143.4721134787
2026-04-02 08:00:00,66585.01,66619.63,66551.66,66570.01,44.31338,35.96918211127253,-360.5609764730907,-403.5004554053593,42.93947893226857,99.01641984843984,93.05670230755078,66554.35863913511,66846.8339560773,67401.51581208713,206.24784949533068,0.3766422970249399,78.9561375,0.5612404735470232,66580.43333333333,2026-04-02,67131.13545885823
2026-04-02 08:15:00,66570.0,66815.25,66561.66,66636.0,68.30413,38.6349104975701,-331.9437229401374,-389.1891089123149,57.24538597217753,99.01641984849589,99.3442798986385,66570.68691130809,66827.66723279754,67371.49558416216,212.56013622928612,0.4007834865149917,70.089391,0.9745287985153493,66670.97,2026-04-02,67116.1019635818
2026-04-02 08:30:00,66635.99,66691.59,66543.6,66546.6,26.13248,36.42262023968022,-312.8715872896573,-373.92560458778337,61.05401729812604,93.59941100433969,97.21075023375847,66565.86952904648,66802.11566617958,67339.14673772443,203.9507847320467,0.08544168961883054,66.428963,0.39338985315728414,66593.93000000001,2026-04-02,67109.65584181267
2026-04-02 08:45:00,66546.6,66681.6,66546.6,66679.21,22.75133,41.75076327347345,-283.78496719551913,-355.89747710933057,72.11250991381144,94.58299115510418,95.73294066931327,66588.5376232372,66790.94242379961,67313.2668656568,194.7573467677738,0.14980593867750108,64.223582,0.3542519630867767,66635.80333333334,2026-04-02,67104.61722202916
2026-04-02 09:00:00,66679.2,66709.2,66550.98,66575.84,39.24935,39.00657447687605,-266.0083278944512,-337.91964726635473,71.91131937190352,89.11509195088267,92.43249803677553,66585.99809858976,66771.38765799964,67284.34816504281,189.88570053207079,-0.013771868473096653,62.05835450000001,0.6324587610510483,66612.00666666667,2026-04-02,67095.74355177331
2026-04-02 09:15:00,66574.25,66709.2,66574.25,66676.04,31.37789,42.922820443176946,-241.0561651612079,-318.5469508453254,77.4907856841175,94.53210079514815,92.74339463371167,66604.0064788718,66762.71968909058,67260.49294288427,182.56094046112761,0.15927592620160166,60.019414000000005,0.5227956740788525,66653.16333333333,2026-04-02,67089.4604629967
2026-04-02 09:30:00,66676.05,66877.56,66670.97,66851.49,37.47189,49.0871351838953,-204.76365971309133,-295.7902926188786,91.02663290578727,94.5321007952089,92.72643118041326,66653.50318309745,66770.78971735507,67244.45361179077,185.76481506631015,0.3233837565280107,58.5169395,0.6403597030213101,66800.00666666667,2026-04-02,67084.63497596623
2026-04-02 09:45:00,66851.49,66926.44,66847.22,66914.47,40.83735,51.12755861491936,-168.97182598921063,-270.426599292945,101.45477330373438,99.99999999954758,96.35473386330155,66705.69654647796,66783.85156123189,67231.51307799506,171.55883972413562,0.552800593869552,59.326675,0.6883471895219336,66896.04333333333,2026-04-02,67081.26973059078
2026-04-02 10:00:00,66914.47,66914.47,66716.01,66780.5,68.01726,46.828325630126436,-149.6912516928569,-246.2795297729274,96.5882780800705,94.17134693884095,96.23448257786583,66720.65723718237,66783.54687384717,67213.8262906227,175.14566109425172,0.15190641880729178,60.449515,1.1251911615814862,66803.65999999999,2026-04-02,67073.25717222432
2026-04-02 10:15:00,66780.5,66780.51,66579.58,66670.8,39.66154,43.59564509783989,-141.63050258097064,-225.34972433453606,83.71922175356542,83.11230847808854,92.42788513882572,66710.6857897459,66773.29715804287,67192.53114197083,178.58357294835056,0.1426343250043956,59.8475855,0.6627091079544676,66676.96333333333,2026-04-02,67066.69789654437
2026-04-02 10:30:00,66670.8,66735.35,66492.9,66498.75,33.52739,39.0433165999842,-147.42586435847625,-209.7649523393241,62.339087980847864,61.02862358953171,79.43742633548707,66668.29863179673,66748.33832549352,67165.32403836414,187.0990965552387,-0.2658976147953502,56.217954,0.5963822518325793,66575.66666666667,2026-04-02,67059.9223633818
2026-04-02 10:45:00,66498.76,66547.64,66385.01,66438.71,60.0082,37.568999821127555,-155.07583880686434,-198.82712963283217,43.75129082596783,37.04194915247774,60.39429374003267,66622.38090543739,66720.19029590319,67136.829370193,183.83655034787418,-0.6174581897875407,58.07249449999999,1.0333325702049303,66457.12,2026-04-02,67045.39373311582
2026-04-02 11:00:00,66438.72,66479.03,66285.0,66421.52,47.00134,37.13661907642464,-160.6734445563634,-191.19639261753844,30.522948061175043,17.334853049339646,38.46847526378305,66582.20872434991,66693.03845082108,67108.77802234229,185.19567696815747,-0.7366866987065684,58.257206499999995,0.8067901436351796,66395.18333333333,2026-04-02,67033.34666920194
2026-04-02 11:15:00,66421.52,66504.68,66356.43,66469.83,29.58611,39.25259295117187,-159.3742075275659,-184.83195559954393,25.457748071978045,13.30543877486015,22.56074699222586,66559.73297947993,66672.74677347371,67083.7212371524,180.26958670573646,-0.4652106528103238,57.4828845,0.5146942478147305,66443.64666666667,2026-04-02,67026.54837030011
2026-04-02 11:30:00,66469.83,66507.57,66392.13,66425.73,18.39685,37.9953218597936,-160.0580052112491,-179.87716552188496,19.81916031063585,13.352452118678679,14.664247980959507,66532.93238358395,66650.29070315792,67057.91765922486,171.6256418116386,-0.3675822099029965,54.78597500000001,0.3357948818099234,66441.81,2026-04-02,67022.38654151754
2026-04-02 11:45:00,66425.74,66473.26,66357.48,66459.03,25.83879,39.56933473990148,-156.11331102938857,-175.1243946233857,19.011083593997142,17.918264087903868,14.85871832714758,66518.15190686716,66632.9033665072,67034.43186866702,164.1795562367533,-0.05973044606101793,52.421231,0.4929069674069788,66429.92333333332,2026-04-02,67016.52255713013
2026-04-02 12:00:00,66459.03,66495.16,66212.68,66255.99,39.3397,33.91593523775258,-167.44059267004195,-173.587634232717,6.147041562675042,10.698029917734544,13.989582041439045,66465.71952549374,66598.63851500655,67003.90473656243,179.95294873852094,-0.27502039097387826,49.582975000000005,0.7934114481819748,66321.27666666667,2026-04-02,67006.20128878299
2026-04-02 12:15:00,66255.98,66377.74,66222.48,66367.95,27.73916,39.084222974049354,-165.47580657459912,-171.96526870109344,6.489462126494317,17.142308182494165,15.252867396044207,66446.165620395,66577.66683182413,66978.96533512861,176.6605555733861,-0.08065157196042334,44.2153075,0.6273655339824846,66322.72333333333,2026-04-02,66999.12087043884
2026-04-02 12:30:00,66363.85,66494.23,66344.57,66472.99,25.90607,43.545174577146874,-153.67142081235943,-168.30649912334664,14.635078310987211,28.658011607116872,18.832783235781875,66451.530496316,66568.15075620374,66959.12316512357,173.06048149693314,0.004754036530563555,38.545634,0.6720883096625883,66437.26333333332,2026-04-02,66993.73709020037
2026-04-02 12:45:00,66473.0,66503.0,66415.88,66450.24,14.33818,42.81387779960027,-144.48654398083454,-163.5425080948442,19.05596411400967,45.8904410470192,30.563586945543424,66451.27239705282,66557.43159654886,66939.16696256971,161.6017506306748,0.03689835249083347,36.9899195,0.38762398496058464,66456.37333333334,2026-04-02,66990.90227449151
2026-04-02 13:00:00,66450.25,66476.15,66251.19,66286.08,25.72111,37.87149178416343,-148.7392297227343,-160.58185242042225,11.842622697687943,43.541773979995746,39.36340887804395,66418.23391764225,66532.76326958988,66913.5557091356,170.0495172132504,-0.2602355165279979,36.060306000000004,0.713280414201939,66337.80666666666,2026-04-02,66984.77964079948
2026-04-02 13:15:00,66286.07,66470.65,66153.0,66439.99,101.07449,44.357037425357774,-138.0983512615785,-156.0851521886535,17.986800927074995,51.84676312105105,47.092992716022,66422.5851341138,66524.3293359908,66894.98450485578,189.72958158481623,0.27771073981386435,37.698824,2.681104588295165,66354.54666666668,2026-04-02,66962.38712100883
2026-04-02 13:30:00,66440.0,66469.79,66314.06,66323.84,39.85476,40.88815067263163,-137.45323735314014,-152.35876922155083,14.90553186841069,56.87320798239862,50.75391502781515,66402.83610729105,66506.10303271891,66872.58668113594,185.19630404017352,-0.06646280320546376,38.384938,1.0382916340752242,66369.23,2026-04-02,66954.19176239042
2026-04-02 13:45:00,66323.85,66384.0,66174.2,66208.52,55.31203,37.73300721010191,-144.5807038083003,-150.80315613890073,6.222452330600419,61.39862177246778,56.706197625305826,66363.97288583285,66479.05002974445,66846.54485050317,188.47679683481743,-0.3978608454351175,40.012973,1.3823524185483982,66255.57333333335,2026-04-02,66941.04772314685
2026-04-02 14:00:00,66208.52,66238.6,66058.76,66161.83,85.32511,36.50478933705342,-152.24181622978358,-151.0908881570773,-1.1509280727062787,42.70986359493255,53.66056444993299,66323.54430866629,66450.21184522223,66819.69328773834,187.32522392350992,-0.43402401556413256,42.316761,2.01634312228666,66153.06333333334,2026-04-02,66918.82289076319
2026-04-02 14:15:00,66161.84,66177.55,65951.05,66138.18,96.16011,35.867917404080586,-158.3957725004002,-152.55186502574188,-5.843907474658323,26.68271378418247,43.59706638386095,66286.47144693302,66421.84531383839,66792.96727645448,192.54852740037526,-0.2231237689723223,45.555872,2.110817020466405,66088.92666666667,2026-04-02,66893.25628720068
2026-04-02 14:30:00,66139.2,66215.73,66092.47,66208.33,57.63212,39.253288261097104,-155.8161567865027,-153.20472337789406,-2.611433408608633,31.53622772573226,33.642935034949105,66270.84315754642,66402.43483076217,66770.04032443666,183.31005708032455,-0.3486755491685105,46.563883499999996,1.2377000298928296,66172.17666666668,2026-04-02,66880.18385022304
2026-04-02 14:45:00,66208.32,66242.88,66006.92,66044.13,59.83073,34.64348264021615,-165.1179831441259,-155.58737533114044,-9.530607812985465,25.59398566681429,27.93764239224302,66225.50052603714,66369.86166432925,66741.57325289013,190.33004946961546,-0.4217337234997127,47.5135525,1.259235036148351,66097.97666666667,2026-04-02,66865.7342067391
2026-04-02 15:00:00,66044.14,66157.33,65957.77,66003.8,107.44482,33.59976607606332,-173.7412603970297,-159.2181523443183,-14.523108052711393,19.362261176314476,25.49749152295369,66181.16042082972,66336.5833312084,66712.64096846306,191.5607095403331,-0.3092049180377407,49.4849305,2.171263431395198,66039.63333333335,2026-04-02,66839.20915937093
