time,open,high,low,close,volume,rsi,macd,macd_sig,mh,sk,sd,e9,e21,e50,atr,roc5,vol_ma,vol_ratio,tp_p,date_utc,vwap
2026-04-08 11:18:00,71798.26,71879.51,71794.18,71848.91,7.85452,56.55231429704676,32.72147813611082,27.97625258577669,4.745225550334126,32.01568442963741,45.94824131767354,71830.1676286004,71797.50193141183,71759.23626977047,70.5225819627933,-0.05867208300777331,6.3720425,1.232653423117742,71840.86666666667,2026-04-08,71518.35106207372
2026-04-08 11:21:00,71848.5,71853.21,71808.58,71812.0,7.49594,52.473898871106705,29.580106233654078,28.29702331535217,1.2830829183019077,25.857440968431135,32.24156386221875,71826.53410288031,71798.81993764712,71761.30543566181,67.07023770108815,-0.14504359303195294,6.649078,1.1273653279277613,71824.59666666666,2026-04-08,71519.11640104951
2026-04-08 11:24:00,71812.0,71816.87,71760.01,71764.2,8.91133,47.67842515239758,22.968716780334944,27.231362008348725,-4.262645228013781,20.650014781492132,26.174380059853565,71814.06728230426,71795.67267058829,71761.4189479888,65.70887267427646,-0.14709909236019905,6.9216785000000005,1.2874521692781966,71780.36,2026-04-08,71519.89025264147
2026-04-08 11:27:00,71764.19,71764.2,71685.54,71685.54,11.58488,41.03287608768977,11.252229695499409,24.035535545778863,-12.783305850279454,5.935702241344704,17.481052663756,71788.3618258434,71785.66060962572,71758.44330296964,67.43568965104006,-0.19862669555598392,7.233711,1.6015126951905942,71711.76,2026-04-08,71520.62628741188
2026-04-08 11:30:00,71685.54,71725.33,71685.09,71725.32,7.33449,45.19330495370628,5.117748592601856,20.251978155143462,-15.134229562541606,5.437529426962751,10.674415483266538,71775.75346067472,71780.17509965974,71757.144349912,63.80959769756876,-0.09733241219467334,7.368558500000001,0.9953765040883453,71711.91333333333,2026-04-08,71521.08973677047
2026-04-08 11:33:00,71725.32,71743.54,71674.42,71713.04,6.14993,44.15756310341207,-0.7263918565877248,16.056304152797225,-16.78269600938495,9.521381872277205,6.964871180194897,71763.21076853978,71774.07190878158,71755.41476756251,64.5176513378923,-0.18910516526974439,7.334847999999999,0.8384536393823233,71710.33333333333,2026-04-08,71521.47340584589
2026-04-08 11:36:00,71713.03,71716.19,71691.2,71694.32,2.27707,42.55640393669621,-6.790189737221226,11.487005374793535,-18.27719511201476,11.512577438541426,8.82382957926047,71749.43261483184,71766.82173525599,71753.01889432478,59.24729782617403,-0.16387233331475662,6.881502,0.3308972372553129,71700.57,2026-04-08,71521.60774519948
2026-04-08 11:39:00,71694.31,71699.47,71646.32,71656.93,1.69109,39.477386781637044,-14.446325515644276,6.300339196705973,-20.74666471235025,6.075048011578698,9.036335774132453,71730.93209186547,71756.83157750544,71749.25070239046,58.43432478268338,-0.14947564384470818,6.782162,0.24934379331768627,71667.57333333333,2026-04-08,71521.68901232252
2026-04-08 11:42:00,71659.32,71670.8,71592.13,71594.5,7.5813,34.93271910906293,-25.260262942989357,-0.01178123123309227,-25.248481711756263,1.9911955662642444,6.526273672128132,71703.64567349237,71742.07416136858,71743.18204739476,61.1324148116587,-0.12699911307077216,6.91234,1.0967776469170094,71619.14333333333,2026-04-08,71521.93165088513
2026-04-08 11:45:00,71594.5,71639.9,71585.21,71623.7,6.06372,38.49895781730339,-31.11551006762602,-6.232526998511678,-24.882983069114342,3.761311962488474,3.942518513443815,71687.6565387939,71731.31287397144,71738.49647690868,60.273426170102574,-0.14167939578381789,6.930651999999999,0.8749133559025196,71616.27,2026-04-08,71522.11914103992
2026-04-08 11:48:00,71623.7,71683.94,71619.49,71668.53,3.00664,43.60903919540248,-31.772179352556122,-11.340457469320567,-20.431721883235554,15.199106685944196,6.983871404898981,71683.83123103513,71725.60533997403,71735.7526935005,60.830302680755175,-0.06206681518451144,6.917866999999999,0.43461951493958156,71657.31999999999,2026-04-08,71522.25224291562
2026-04-08 11:51:00,71670.29,71701.99,71634.04,71701.99,4.0879,47.13940165917589,-29.25541392789455,-14.923448761035365,-14.331965166859186,34.01950617988873,17.65997494277381,71687.4629848281,71723.45849088549,71734.4286663044,61.779595656656035,0.010698197569902684,7.018843500000001,0.582417886927064,71679.34000000001,2026-04-08,71522.4622263211
2026-04-08 11:54:00,71701.99,71707.42,71676.0,71707.42,2.10859,47.71150504813246,-26.517031741299434,-17.24216535708818,-9.274866384211254,49.96066910634249,33.05976065739181,71691.45438786248,71722.00044625954,71733.36950291993,57.73164956910167,0.07046073561901862,6.9237340000000005,0.30454520638279076,71696.94666666666,2026-04-08,71522.58245051585
2026-04-08 11:57:00,71707.42,71707.42,71680.15,71682.63,2.35264,45.300981186613086,-26.046937073842855,-19.003119700439115,-7.043817373403741,54.50877665865321,46.16298398162815,71689.68951028999,71718.4213147814,71731.3797184917,53.670096293221995,0.12309604788077948,6.938677000000001,0.3390617548512625,71690.06666666667,2026-04-08,71522.71110906372
2026-04-08 12:00:00,71682.63,71793.1,71682.63,71707.31,5.33802,48.11166115048631,-23.413023165456252,-19.885100393442542,-3.52792277201371,60.73219257531809,55.067212780104605,71693.21360823199,71717.41119525582,71730.43580796261,61.24341678745922,0.11673510304550112,6.922577000000001,0.7711030155277274,71727.68000000001,2026-04-08,71523.06774173689
2026-04-08 12:03:00,71707.31,71712.2,71617.93,71694.08,7.1351,46.72558843922825,-22.13798493903596,-20.335677302561226,-1.8023076364747332,70.85727464051551,62.03274795816228,71693.3868865856,71715.29017750529,71729.0100900033,65.64696121579853,0.03565023588456873,7.170952,0.9950003848722597,71674.73666666668,2026-04-08,71523.41965917645
2026-04-08 12:06:00,71698.52,71732.79,71698.52,71717.5,7.11667,49.499200062378044,-19.0184765287122,-20.072237147791423,1.053760619079224,88.20470569785357,73.26472430456239,71698.20950926849,71715.49107045935,71728.55871392474,62.0553663870243,0.02163119879935656,6.995184,1.0173670914014932,71716.27,2026-04-08,71523.86494352057
2026-04-08 12:09:00,71717.99,71722.43,71587.37,71600.55,4.6957,38.671893314678286,-25.687027186955675,-21.195195155624273,-4.491832031331402,71.71746208971211,76.9264808093604,71678.6776074148,71705.04188223578,71723.53876435907,71.78931753542075,-0.14903618063513557,6.401313,0.7335526320813629,71636.78333333333,2026-04-08,71524.03671223503
2026-04-08 12:12:00,71600.55,71627.72,71596.37,71612.48,3.03602,40.11100398693059,-29.667264572359272,-22.889609038971273,-6.777655533388,53.73967835677413,71.2206153814466,71665.43808593183,71696.62716566888,71719.18351869792,66.39740853069877,-0.09786192275591551,5.8629835,0.5178285082924449,71612.19,2026-04-08,71524.123327664
2026-04-08 12:15:00,71612.48,71634.14,71593.39,71626.73,3.55814,41.865795300867035,-31.31084355438361,-24.57385594205374,-6.7369876123298695,36.271710204586675,53.90961688369098,71657.69646874547,71690.2728778808,71715.55789051368,62.97775405993893,-0.11237348047221649,5.4689844999999995,0.6506034163993224,71618.08666666667,2026-04-08,71524.23140478715
2026-04-08 12:18:00,71620.51,71637.32,71609.41,71618.49,2.41835,41.11558682363948,-32.89905109240499,-26.23889497212399,-6.660156120280998,41.86375749172565,43.9583820176955,71649.85517499638,71683.7471617098,71711.75130657197,58.3020535186142,-0.10543408883968734,5.197176000000001,0.4653200122438547,71621.74,2026-04-08,71524.30757321256
2026-04-08 12:21:00,71618.49,71681.44,71618.49,71664.65,2.60635,46.86025991170497,-30.086176074124523,-27.0083511925241,-3.0778248816004243,57.30847596641902,45.14798122091045,71652.8141399971,71682.01105609981,71709.90419651032,58.92177971613192,-0.07369191619898326,4.9526965,0.5262486808847211,71654.86,2026-04-08,71524.41738909137
2026-04-08 12:24:00,71664.64,71690.25,71649.84,71665.34,3.65758,46.94358405385867,-27.48445147491293,-27.103571249001867,-0.3808802259110635,67.03232372687934,55.40151906167468,71655.31931199768,71680.49550554529,71708.1565809609,56.453542420648134,0.09048813172523618,4.690009,0.7798663072761722,71668.47666666667,2026-04-08,71524.58724089779
2026-04-08 12:27:00,71665.34,71668.28,71637.81,71645.81,1.2629,44.802228058773714,-26.690798851894215,-27.02101676958034,0.33021791768612374,71.75677217194557,65.36585728841466,71653.41744959814,71677.34227776843,71705.71161700165,52.98907009789521,0.04654216695190803,4.17391,0.30257001228338487,71650.63333333333,2026-04-08,71524.63853373082
2026-04-08 12:30:00,71645.81,71655.11,71566.35,71589.71,8.36882,39.26196973548296,-30.240036268587573,-27.664820669381786,-2.5752155992057872,46.27891082420428,61.68933557434307,71640.67595967851,71669.37570706221,71701.16253398197,57.75852741817515,-0.0516846155059564,4.2256265,1.9804921234287864,71603.72333333334,2026-04-08,71524.85122321792
2026-04-08 12:33:00,71589.7,71596.87,71459.89,71533.73,17.88252,34.656538503038604,-37.141803062084364,-29.560217147922305,-7.5815859141620585,20.689697882826916,46.2417936263256,71619.28676774281,71657.04427914746,71694.5965522572,68.32139042908459,-0.11834932571185082,4.812256,3.716036719498796,71530.16333333333,2026-04-08,71524.88157582197
2026-04-08 12:36:00,71533.73,71570.02,71526.99,71544.2,5.96072,36.16473305510176,-41.29068812180776,-31.906311342699397,-9.384376779108365,5.203701564061531,24.057436757030924,71604.26941419425,71646.78570831587,71688.6986482471,64.94920503853983,-0.16807449698002724,4.9964385,1.192993769438111,71547.07,2026-04-08,71524.9237550851
2026-04-08 12:39:00,71544.2,71563.49,71527.26,71542.85,5.66796,36.04919565782306,-44.17838224984007,-34.36072552412753,-9.817656725712538,6.514671004771789,10.802690150553426,71591.9855313554,71637.3370075599,71682.97909341389,61.119977700069256,-0.17091944306688658,5.195282000000001,1.090982164181059,71544.53333333334,2026-04-08,71524.9591372594
2026-04-08 12:42:00,71542.86,71572.43,71539.79,71552.08,4.39505,37.51892850620874,-45.201067025365774,-36.52879382437518,-8.672273200990595,12.942965534265499,8.220446034366288,71584.00442508432,71629.58637050899,71677.84579563295,57.322647340059945,-0.13082411937278107,5.0359695,0.8727316557244295,71554.76666666666,2026-04-08,71525.00078314349
2026-04-08 12:45:00,71552.08,71584.68,71545.51,71575.63,4.10672,41.23018207773999,-43.608571427554125,-37.94474934501097,-5.663822082543156,24.31884310706009,14.592159882032474,71582.32954006745,71624.68124591727,71673.83733305911,54.90229436138505,-0.01966763100451412,4.9381195,0.8316364154243,71568.60666666667,2026-04-08,71525.05763646813
2026-04-08 12:48:00,71575.64,71583.39,71541.64,71580.44,7.04372,41.98811019993322,-41.480222210724605,-38.6518439181537,-2.8283782925709033,41.0809492867331,26.114252642686242,71581.95163205397,71620.65931447023,71670.17469254699,53.14865511320038,0.06529786717399806,5.139973500000001,1.3703806060212103,71568.49,2026-04-08,71525.15454480247
2026-04-08 12:51:00,71581.18,71584.88,71541.69,71542.14,3.37377,37.80706362537238,-42.39527371079021,-39.400529876681006,-2.994743834109201,43.19966499192748,36.19981912857357,71573.98930564318,71613.52119497294,71665.15372421182,51.82083443144064,-0.0028793389261431,5.104267,0.6609705173992471,71556.23666666668,2026-04-08,71525.18772720474
2026-04-08 12:54:00,71542.14,71561.37,71523.45,71534.26,1.4563,36.99092120645223,-43.25766136798484,-40.171956174941776,-3.0857051930430615,34.76962645882573,39.683413579162114,71566.04344451454,71606.31563179358,71660.02063698783,49.96738984058166,-0.012006790336156665,5.0716525,0.2871450676029727,71539.69333333334,2026-04-08,71525.19440861806
2026-04-08 12:57:00,71534.25,71534.26,71480.03,71480.03,2.66559,31.889017961964527,-47.766396297491156,-41.690844199451654,-6.075552098039502,14.879920490288763,30.94973731368067,71548.84075561163,71594.83511981234,71652.96218063537,50.5357378618369,-0.10069588473179664,5.087300000000001,0.5239694926478884,71498.10666666666,2026-04-08,71525.17159039793
2026-04-08 13:00:00,71480.03,71520.28,71454.99,71514.25,6.05965,37.72576112867568,-48.02473396252026,-42.957622152065376,-5.0671118104548825,19.256438198428757,22.96866171584777,71541.92260448931,71587.5091998294,71647.52248727712,52.50297281359113,-0.08575544497478353,5.1233815,1.1827442480872694,71496.50666666667,2026-04-08,71525.11680269724
2026-04-08 13:03:00,71514.25,71554.38,71514.25,71542.4,4.55096,42.119824895559816,-45.43426080590871,-43.45294988283405,-1.981310923074659,35.57624976174947,23.237536150155677,71542.01808359145,71583.40836348126,71643.40003679566,50.85324310511293,-0.05314300945902002,4.9941745,0.9112537016695902,71537.01,2026-04-08,71525.13385030425
2026-04-08 13:06:00,71545.46,71554.72,71530.94,71550.97,3.18227,43.4285320636449,-42.20327174241538,-43.20301425475032,0.9997425123349402,65.3636122509635,40.06543340371393,71543.80846687316,71580.4594213466,71639.77532947034,47.24347735776439,0.012342376115673568,4.7974545,0.6633246860254053,71545.54333333333,2026-04-08,71525.15428629678
2026-04-08 13:09:00,71550.98,71596.12,71550.98,71582.58,1.50489,48.09068287350781,-36.66932564716262,-41.896276533232786,5.2269508860701634,85.77341764126301,62.23775988465868,71551.56277349853,71580.65220122419,71637.53237537347,46.96434704339503,0.06754805319857504,4.637914,0.32447561553913085,71576.56,2026-04-08,71525.17861602518
2026-04-08 13:12:00,71582.57,71664.41,71582.57,71636.7,7.03762,54.93795710823896,-27.598463884249213,-39.036714003436074,11.438250119186861,96.45402915553036,82.53035301591898,71568.59021879882,71585.74745565835,71637.49973320196,51.61443410427523,0.2191800982735993,4.837994,1.4546566200484197,71627.89333333333,2026-04-08,71525.40545591264
2026-04-08 13:15:00,71636.69,71658.1,71632.54,71639.39,1.01125,55.25389868637856,-19.96256405422173,-35.22188401359321,15.259319959371481,99.99999999950701,94.07581559876682,71582.75017503907,71590.62405059849,71637.57386131168,48.14050955704017,0.17498610416804963,4.710649500000001,0.21467315706221246,71643.34333333334,2026-04-08,71525.44286998494
2026-04-08 13:18:00,71636.99,71643.52,71619.06,71637.52,2.25175,54.96538977736065,-13.90170163406583,-30.957847537687737,17.056145903621907,99.58840091000826,98.6808100216819,71593.70414003126,71594.8873187259,71637.57174910339,44.983108282769,0.13295612112538846,4.7023195,0.4788594224514336,71633.36666666668,2026-04-08,71525.51905224522
2026-04-08 13:21:00,71637.51,71637.52,71530.43,71588.01,9.50091,47.84264352314968,-12.94425442017382,-27.355128914184952,14.410874494011132,89.01518884498547,96.20119658483361,71592.565312025,71594.26210793263,71635.62815109933,53.26402717840128,0.05176729260273284,5.0470475,1.8824689087653232,71585.32,2026-04-08,71525.69663392595
2026-04-08 13:24:00,71588.01,71678.56,71588.01,71673.74,3.33463,57.99343509103614,-5.207744444385753,-22.925652020225115,17.717907575839362,89.01518884500045,92.53959286666475,71608.80024962,71601.48737084784,71637.12273340915,58.235490221281495,0.12734941936991304,5.0309,0.6628297123643319,71646.77,2026-04-08,71525.82269144412
2026-04-08 13:27:00,71673.74,71673.74,71604.47,71662.49,4.49423,56.441104470171794,0.01553538786538411,-18.337414538607018,18.3529499264724,87.44458110066223,88.49165293021606,71619.538199696,71607.03306440712,71638.11752817742,59.706758191777844,0.03600109999484643,5.1924665,0.865528935027977,71646.90000000001,2026-04-08,71525.9923522592
2026-04-08 13:30:00,71662.48,71662.49,71592.96,71592.96,2.39802,47.90615263370102,-1.4388811012759106,-14.957707851140796,13.518826749864886,85.13710914529197,87.1989596969849,71614.2225597568,71605.75369491556,71636.34664471948,61.016523766207314,-0.06481071377072448,4.8939265,0.4899991857153964,71616.13666666667,2026-04-08,71526.05970108755
2026-04-08 13:33:00,71589.8,71619.04,71570.35,71605.59,1.78114,49.40289497446859,-1.554462326632347,-12.277058746239108,10.722596419606761,74.16764999966249,82.24978008187225,71612.49604780544,71605.7388135596,71635.14050178931,59.37298726404471,-0.04457161554449061,4.0888575,0.4356082352971311,71598.32666666668,2026-04-08,71526.09978183804
2026-04-08 13:36:00,71604.52,71605.6,71407.4,71463.4,9.7453,36.639623635703295,-12.970094770149444,-12.415665951021175,-0.5544288191282689,48.88268164036722,69.39581359510724,71582.67683824436,71592.79892141781,71628.40558015052,77.8832556288403,-0.17406546152072197,4.2780865,2.277957680325586,71492.13333333333,2026-04-08,71525.9970210486
2026-04-08 13:39:00,71463.4,71540.0,71463.4,71540.0,8.35195,44.8984414351308,-15.655617684329627,-13.063656297682865,-2.591961386646762,41.32205992752224,54.790797189184,71574.1414705955,71587.99901947074,71624.93869465443,77.71215487832903,-0.18659553694282624,4.412286,1.8928850033317677,71514.46666666666,2026-04-08,71525.96720239457
2026-04-08 13:42:00,71539.99,71551.32,71523.76,71523.76,1.82966,43.60085272422781,-18.876746831534547,-14.226274404453203,-4.650472427081343,29.824675317311343,40.00980562840029,71564.0651764764,71582.15910860976,71620.9709027072,71.02520089455346,-0.19358802631615293,4.2840165,0.4270898583040684,71532.94666666667,2026-04-08,71525.9711542769
